# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139557 -----------------
#dely    BF
0.050  0.2674  0.0243
0.150  0.2452  0.0249
0.250  0.1786  0.0202
0.350  0.1816  0.0229
0.450  0.1194  0.0189
0.550  0.1025  0.0171
0.650  0.0743  0.0140
0.750  0.0974  0.0213
0.850  0.0398  0.0110
0.950  0.0620  0.0196
1.050  0.0115  0.0044
1.150  0.0142  0.0071
1.250  0.0000  0.0000
1.350  0.0017  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
