# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0359845 -----------------
#dely    BF
0.050  0.0425  0.0018
0.150  0.0484  0.0022
0.250  0.0394  0.0019
0.350  0.0354  0.0018
0.450  0.0440  0.0025
0.550  0.0342  0.0023
0.650  0.0226  0.0018
0.750  0.0217  0.0019
0.850  0.0153  0.0015
0.950  0.0222  0.0025
1.050  0.0191  0.0024
1.150  0.0082  0.0013
1.250  0.0016  0.0005
1.350  0.0026  0.0008
1.450  0.0027  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
