# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261673 -----------------
#dely    BF
0.050  0.3360  0.0013
0.150  0.3146  0.0012
0.250  0.3025  0.0012
0.350  0.2718  0.0011
0.450  0.2393  0.0010
0.550  0.2132  0.0010
0.650  0.1871  0.0009
0.750  0.1618  0.0008
0.850  0.1363  0.0008
0.950  0.1248  0.0007
1.050  0.0933  0.0006
1.150  0.0825  0.0006
1.250  0.0505  0.0004
1.350  0.0437  0.0004
1.450  0.0327  0.0003
1.550  0.0154  0.0002
1.650  0.0076  0.0001
1.750  0.0037  0.0001
