# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.223709 -----------------
#dely    BF
0.050  0.2974  0.0020
0.150  0.2916  0.0021
0.250  0.2723  0.0020
0.350  0.2249  0.0017
0.450  0.2075  0.0017
0.550  0.1982  0.0017
0.650  0.1792  0.0017
0.750  0.1376  0.0014
0.850  0.1124  0.0012
0.950  0.0976  0.0012
1.050  0.0670  0.0009
1.150  0.0505  0.0007
1.250  0.0392  0.0006
1.350  0.0251  0.0005
1.450  0.0165  0.0004
1.550  0.0090  0.0002
1.650  0.0060  0.0002
1.750  0.0050  0.0003
