# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125095 -----------------
#dely    BF
0.050  0.2635  0.0289
0.150  0.2267  0.0252
0.250  0.1893  0.0230
0.350  0.1865  0.0249
0.450  0.1807  0.0256
0.550  0.0618  0.0121
0.650  0.0426  0.0110
0.750  0.0362  0.0085
0.850  0.0277  0.0088
0.950  0.0222  0.0099
1.050  0.0013  0.0007
1.150  0.0125  0.0062
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
