# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234045 -----------------
#dely    BF
0.050  0.3128  0.0018
0.150  0.2996  0.0018
0.250  0.2651  0.0017
0.350  0.2316  0.0015
0.450  0.2291  0.0016
0.550  0.2159  0.0017
0.650  0.1897  0.0016
0.750  0.1402  0.0013
0.850  0.1171  0.0012
0.950  0.1056  0.0012
1.050  0.0760  0.0010
1.150  0.0546  0.0008
1.250  0.0388  0.0007
1.350  0.0287  0.0006
1.450  0.0150  0.0004
1.550  0.0116  0.0004
1.650  0.0069  0.0003
1.750  0.0020  0.0002
