# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.136241 -----------------
#dely    BF
0.050  0.1072  0.0008
0.150  0.1716  0.0014
0.250  0.2197  0.0018
0.350  0.1313  0.0011
0.450  0.0802  0.0007
0.550  0.1046  0.0010
0.650  0.1202  0.0013
0.750  0.0686  0.0008
0.850  0.0761  0.0010
0.950  0.0622  0.0009
1.050  0.0747  0.0012
1.150  0.0451  0.0008
1.250  0.0572  0.0012
1.350  0.0250  0.0006
1.450  0.0116  0.0004
1.550  0.0046  0.0002
1.650  0.0021  0.0001
1.750  0.0004  0.0001
