# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120713 -----------------
#dely    BF
0.050  0.2030  0.0012
0.150  0.1936  0.0012
0.250  0.1703  0.0011
0.350  0.1473  0.0010
0.450  0.1272  0.0010
0.550  0.0973  0.0009
0.650  0.0767  0.0008
0.750  0.0606  0.0007
0.850  0.0451  0.0006
0.950  0.0331  0.0005
1.050  0.0242  0.0005
1.150  0.0148  0.0004
1.250  0.0085  0.0003
1.350  0.0040  0.0002
1.450  0.0014  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
