# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253417 -----------------
#dely    BF
0.050  0.4056  0.0004
0.150  0.3741  0.0004
0.250  0.3454  0.0004
0.350  0.3005  0.0004
0.450  0.2595  0.0003
0.550  0.2198  0.0003
0.650  0.1782  0.0003
0.750  0.1411  0.0003
0.850  0.1067  0.0002
0.950  0.0740  0.0002
1.050  0.0532  0.0001
1.150  0.0355  0.0001
1.250  0.0208  0.0001
1.350  0.0121  0.0000
1.450  0.0054  0.0000
1.550  0.0022  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
