# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140851 -----------------
#dely    BF
0.050  0.1907  0.0003
0.150  0.1800  0.0003
0.250  0.1672  0.0002
0.350  0.1515  0.0002
0.450  0.1384  0.0002
0.550  0.1228  0.0002
0.650  0.1043  0.0002
0.750  0.0879  0.0002
0.850  0.0731  0.0002
0.950  0.0588  0.0001
1.050  0.0448  0.0001
1.150  0.0320  0.0001
1.250  0.0233  0.0001
1.350  0.0159  0.0001
1.450  0.0100  0.0000
1.550  0.0056  0.0000
1.650  0.0018  0.0000
1.750  0.0002  0.0000
