# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130939 -----------------
#dely    BF
0.050  0.2385  0.0060
0.150  0.2229  0.0057
0.250  0.2067  0.0056
0.350  0.1797  0.0049
0.450  0.1504  0.0046
0.550  0.0988  0.0033
0.650  0.0808  0.0029
0.750  0.0596  0.0025
0.850  0.0324  0.0016
0.950  0.0199  0.0012
1.050  0.0122  0.0008
1.150  0.0047  0.0004
1.250  0.0020  0.0002
1.350  0.0005  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
