# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0257389 -----------------
#dely    BF
0.050  0.0503  0.0025
0.150  0.0589  0.0030
0.250  0.0412  0.0022
0.350  0.0488  0.0028
0.450  0.0072  0.0004
0.550 -0.0315 -0.0021
0.650  0.0357  0.0025
0.750  0.0081  0.0006
0.850  0.0005  0.0000
0.950  0.0065  0.0006
1.050  0.0047  0.0006
1.150  0.0016  0.0002
1.250  0.0065  0.0011
1.350  0.0035  0.0009
1.450  0.0154  0.0041
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
