# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774304 -----------------
#dely    BF
0.050  0.2083  0.0107
0.150  0.2333  0.0122
0.250  0.1571  0.0091
0.350  0.1072  0.0065
0.450  0.2163  0.0128
0.550  0.0318  0.0023
0.650  0.1175  0.0084
0.750  0.0089  0.0008
0.850 -0.0489 -0.0043
0.950 -0.0270 -0.0029
1.050 -0.0983 -0.0126
1.150 -0.0420 -0.0067
1.250 -0.0525 -0.0094
1.350 -0.0242 -0.0050
1.450 -0.0132 -0.0059
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
