# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237423 -----------------
#dely    BF
0.050  0.2983  0.0008
0.150  0.2813  0.0007
0.250  0.2666  0.0007
0.350  0.2429  0.0007
0.450  0.2240  0.0007
0.550  0.1994  0.0007
0.650  0.1795  0.0006
0.750  0.1588  0.0006
0.850  0.1279  0.0005
0.950  0.1078  0.0005
1.050  0.0905  0.0005
1.150  0.0662  0.0004
1.250  0.0542  0.0004
1.350  0.0362  0.0003
1.450  0.0214  0.0002
1.550  0.0137  0.0002
1.650  0.0054  0.0001
1.750  0.0002  0.0000
