# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29712 -----------------
#dely    BF
0.050  0.4413  0.0030
0.150  0.3806  0.0027
0.250  0.3796  0.0028
0.350  0.3464  0.0027
0.450  0.2912  0.0025
0.550  0.2712  0.0025
0.650  0.2174  0.0023
0.750  0.1660  0.0019
0.850  0.1443  0.0019
0.950  0.1040  0.0016
1.050  0.0791  0.0014
1.150  0.0576  0.0012
1.250  0.0400  0.0010
1.350  0.0262  0.0008
1.450  0.0168  0.0006
1.550  0.0072  0.0004
1.650  0.0021  0.0002
1.750  0.0001  0.0000
