# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310765 -----------------
#dely    BF
0.050  0.4494  0.0025
0.150  0.3875  0.0023
0.250  0.3740  0.0023
0.350  0.3523  0.0023
0.450  0.2943  0.0021
0.550  0.2704  0.0021
0.650  0.2400  0.0020
0.750  0.1718  0.0016
0.850  0.1535  0.0016
0.950  0.1270  0.0015
1.050  0.0860  0.0012
1.150  0.0705  0.0011
1.250  0.0448  0.0008
1.350  0.0365  0.0008
1.450  0.0272  0.0007
1.550  0.0139  0.0005
1.650  0.0078  0.0003
1.750  0.0010  0.0001
