# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185916 -----------------
#dely    BF
0.050  0.3331  0.0011
0.150  0.2985  0.0010
0.250  0.2719  0.0010
0.350  0.2325  0.0009
0.450  0.1946  0.0008
0.550  0.1637  0.0007
0.650  0.1233  0.0006
0.750  0.0910  0.0005
0.850  0.0675  0.0004
0.950  0.0430  0.0003
1.050  0.0270  0.0002
1.150  0.0131  0.0001
1.250  0.0037  0.0000
1.350  0.0003  0.0000
1.450 -0.0008 -0.0000
1.550 -0.0019 -0.0000
1.650 -0.0012 -0.0000
1.750 -0.0001 -0.0000
