# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225042 -----------------
#dely    BF
0.050  0.2111  0.0019
0.150  0.2487  0.0023
0.250  0.2267  0.0022
0.350  0.2210  0.0023
0.450  0.1501  0.0016
0.550  0.2229  0.0025
0.650  0.1742  0.0021
0.750  0.1826  0.0024
0.850  0.1759  0.0025
0.950  0.1273  0.0020
1.050  0.1243  0.0022
1.150  0.0903  0.0018
1.250  0.0361  0.0008
1.350  0.0378  0.0010
1.450  0.0157  0.0005
1.550  0.0063  0.0003
1.650 -0.0007 -0.0000
1.750  0.0001  0.0000
