# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245052 -----------------
#dely    BF
0.050  0.2386  0.0018
0.150  0.2571  0.0020
0.250  0.2448  0.0020
0.350  0.2612  0.0023
0.450  0.1807  0.0016
0.550  0.1623  0.0015
0.650  0.1855  0.0019
0.750  0.1959  0.0021
0.850  0.1653  0.0019
0.950  0.1598  0.0020
1.050  0.1279  0.0018
1.150  0.0998  0.0015
1.250  0.0727  0.0013
1.350  0.0344  0.0007
1.450  0.0406  0.0009
1.550  0.0225  0.0006
1.650  0.0021  0.0001
1.750 -0.0007 -0.0000
