# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139292 -----------------
#dely    BF
0.050  0.4718  0.0078
0.150  0.3449  0.0062
0.250  0.2179  0.0044
0.350  0.1284  0.0030
0.450  0.0786  0.0022
0.550  0.0484  0.0016
0.650  0.0313  0.0012
0.750  0.0209  0.0009
0.850  0.0202  0.0010
0.950  0.0170  0.0010
1.050  0.0066  0.0005
1.150  0.0041  0.0004
1.250  0.0017  0.0003
1.350  0.0010  0.0002
1.450  0.0001  0.0000
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
