# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156067 -----------------
#dely    BF
0.050  0.2690  0.0016
0.150  0.2587  0.0016
0.250  0.2239  0.0015
0.350  0.1922  0.0014
0.450  0.1548  0.0013
0.550  0.1275  0.0012
0.650  0.1035  0.0011
0.750  0.0750  0.0009
0.850  0.0548  0.0008
0.950  0.0400  0.0006
1.050  0.0278  0.0005
1.150  0.0173  0.0004
1.250  0.0105  0.0003
1.350  0.0039  0.0002
1.450  0.0013  0.0001
1.550  0.0004  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
