# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269582 -----------------
#dely    BF
0.050  0.3462  0.0026
0.150  0.3407  0.0027
0.250  0.3078  0.0025
0.350  0.2732  0.0024
0.450  0.2528  0.0024
0.550  0.2389  0.0024
0.650  0.2001  0.0022
0.750  0.1653  0.0020
0.850  0.1557  0.0021
0.950  0.1212  0.0018
1.050  0.1060  0.0018
1.150  0.0745  0.0014
1.250  0.0530  0.0012
1.350  0.0302  0.0008
1.450  0.0192  0.0006
1.550  0.0074  0.0003
1.650  0.0025  0.0002
1.750  0.0010  0.0002
