# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284928 -----------------
#dely    BF
0.050  0.3404  0.0022
0.150  0.3467  0.0023
0.250  0.3134  0.0022
0.350  0.2759  0.0020
0.450  0.2598  0.0020
0.550  0.2418  0.0020
0.650  0.2091  0.0019
0.750  0.1817  0.0018
0.850  0.1633  0.0017
0.950  0.1416  0.0017
1.050  0.1150  0.0015
1.150  0.0925  0.0014
1.250  0.0613  0.0010
1.350  0.0482  0.0010
1.450  0.0320  0.0008
1.550  0.0152  0.0004
1.650  0.0085  0.0003
1.750  0.0027  0.0002
