# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964871 -----------------
#dely    BF
0.050  0.3850  0.0485
0.150  0.2029  0.0313
0.250  0.2070  0.0323
0.350  0.1886  0.0319
0.450  0.0167  0.0028
0.550 -0.0410 -0.0090
0.650  0.0528  0.0106
0.750 -0.0141 -0.0035
0.850  0.0037  0.0009
0.950 -0.0252 -0.0252
1.050  0.0078  0.0032
1.150  0.0000  0.0000
1.250  0.0039  0.0039
1.350 -0.0231 -0.0231
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
