# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130116 -----------------
#dely    BF
0.050  0.3556  0.0029
0.150  0.2883  0.0024
0.250  0.2796  0.0025
0.350  0.1986  0.0019
0.450  0.1824  0.0018
0.550  0.1115  0.0012
0.650  0.0382  0.0004
0.750  0.0353  0.0004
0.850 -0.0136 -0.0002
0.950  0.0064  0.0001
1.050 -0.0508 -0.0009
1.150 -0.0350 -0.0007
1.250 -0.0345 -0.0008
1.350 -0.0365 -0.0010
1.450 -0.0073 -0.0002
1.550 -0.0123 -0.0006
1.650 -0.0015 -0.0001
1.750 -0.0031 -0.0006
