# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741233 -----------------
#dely    BF
0.050  0.0859  0.0067
0.150  0.0982  0.0076
0.250  0.0925  0.0074
0.350  0.1153  0.0100
0.450  0.1063  0.0092
0.550  0.0640  0.0068
0.650  0.0601  0.0064
0.750  0.0585  0.0070
0.850  0.0247  0.0037
0.950  0.0102  0.0021
1.050  0.0077  0.0018
1.150  0.0064  0.0016
1.250  0.0056  0.0016
1.350  0.0029  0.0017
1.450  0.0027  0.0016
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
