# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0948233 -----------------
#dely    BF
0.050  0.1939  0.0120
0.150  0.1240  0.0076
0.250  0.1377  0.0089
0.350  0.0939  0.0063
0.450  0.0756  0.0054
0.550  0.0879  0.0069
0.650  0.0327  0.0028
0.750  0.0740  0.0064
0.850  0.0328  0.0032
0.950  0.0315  0.0035
1.050  0.0362  0.0046
1.150  0.0062  0.0009
1.250  0.0168  0.0033
1.350 -0.0034 -0.0012
1.450  0.0078  0.0029
1.550  0.0009  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
