# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.20451 -----------------
#dely    BF
0.050  1.6199  0.0163
0.150  1.4584  0.0149
0.250  1.4302  0.0154
0.350  1.2261  0.0137
0.450  1.2149  0.0141
0.550  1.0499  0.0129
0.650  0.9651  0.0127
0.750  0.7574  0.0109
0.850  0.6468  0.0098
0.950  0.5756  0.0096
1.050  0.5102  0.0093
1.150  0.2641  0.0054
1.250  0.1865  0.0043
1.350  0.0853  0.0023
1.450  0.0560  0.0018
1.550  0.0049  0.0002
1.650 -0.0054 -0.0004
1.750 -0.0010 -0.0002
