# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.26698 -----------------
#dely    BF
0.050  1.5919  0.0134
0.150  1.4984  0.0130
0.250  1.4607  0.0132
0.350  1.1663  0.0109
0.450  1.2887  0.0127
0.550  1.0566  0.0108
0.650  0.9537  0.0104
0.750  0.9288  0.0110
0.850  0.7040  0.0088
0.950  0.5825  0.0078
1.050  0.5405  0.0079
1.150  0.3861  0.0062
1.250  0.1975  0.0035
1.350  0.1651  0.0034
1.450  0.1141  0.0027
1.550  0.0306  0.0009
1.650  0.0030  0.0001
1.750  0.0013  0.0001
