# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284728 -----------------
#dely    BF
0.050  0.5763  0.1091
0.150  0.0462  0.0101
0.250  0.1940  0.0414
0.350  0.8076  0.1479
0.450  0.4131  0.1042
0.550  0.5326  0.1048
0.650  0.1930  0.0684
0.750  0.0671  0.0163
0.850 -0.0190 -0.0095
0.950 -0.0443 -0.0256
1.050  0.0058  0.0041
1.150  0.0000  0.0000
1.250  0.0738  0.0738
1.350  0.0000  0.0000
1.450  0.0010  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
