# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0442296 -----------------
#dely    BF
0.050  0.0531  0.0021
0.150  0.0994  0.0041
0.250  0.0608  0.0027
0.350  0.0536  0.0025
0.450  0.0283  0.0014
0.550  0.0229  0.0012
0.650  0.0372  0.0021
0.750  0.0255  0.0017
0.850  0.0256  0.0018
0.950  0.0233  0.0019
1.050 -0.0013 -0.0001
1.150  0.0137  0.0014
1.250 -0.0021 -0.0003
1.350  0.0026  0.0004
1.450 -0.0011 -0.0003
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
