# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0427484 -----------------
#dely    BF
0.050  0.0597  0.0025
0.150  0.0410  0.0017
0.250  0.0638  0.0028
0.350  0.0563  0.0027
0.450  0.0457  0.0025
0.550  0.0486  0.0028
0.650  0.0311  0.0022
0.750  0.0264  0.0023
0.850  0.0197  0.0019
0.950  0.0085  0.0009
1.050  0.0160  0.0020
1.150  0.0074  0.0015
1.250  0.0016  0.0005
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0015  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
