# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0503737 -----------------
#dely    BF
0.050  0.0813  0.0040
0.150  0.0927  0.0048
0.250  0.0618  0.0036
0.350  0.0776  0.0042
0.450  0.0483  0.0028
0.550  0.0457  0.0030
0.650  0.0210  0.0017
0.750  0.0276  0.0024
0.850  0.0215  0.0020
0.950  0.0126  0.0015
1.050  0.0031  0.0004
1.150  0.0060  0.0009
1.250  0.0034  0.0006
1.350  0.0008  0.0003
1.450  0.0000  0.0000
1.550  0.0004  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
