# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0947918 -----------------
#dely    BF
0.050  0.1481  0.0030
0.150  0.1537  0.0032
0.250  0.1331  0.0029
0.350  0.1154  0.0027
0.450  0.1073  0.0028
0.550  0.0704  0.0021
0.650  0.0661  0.0022
0.750  0.0522  0.0020
0.850  0.0401  0.0018
0.950  0.0269  0.0015
1.050  0.0196  0.0013
1.150  0.0082  0.0008
1.250  0.0052  0.0006
1.350  0.0016  0.0005
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
