# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0817522 -----------------
#dely    BF
0.050  0.1330  0.0137
0.150  0.1061  0.0118
0.250  0.0864  0.0098
0.350  0.1124  0.0145
0.450  0.1355  0.0171
0.550  0.0752  0.0094
0.650  0.0740  0.0137
0.750  0.0208  0.0052
0.850  0.0316  0.0069
0.950  0.0183  0.0044
1.050  0.0122  0.0043
1.150  0.0080  0.0033
1.250  0.0040  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
