# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0369542 -----------------
#dely    BF
0.050 -0.2651 -0.0375
0.150 -0.2914 -0.0417
0.250 -0.1342 -0.0194
0.350  0.0438  0.0069
0.450  0.0390  0.0092
0.550  0.1248  0.0240
0.650  0.0967  0.0190
0.750  0.2314  0.0579
0.850  0.3416  0.0713
0.950  0.1360  0.0481
1.050  0.0140  0.0047
1.150  0.0148  0.0105
1.250  0.0182  0.0182
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
