# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274564 -----------------
#dely    BF
0.050 -0.1122 -0.0008
0.150  0.0913  0.0007
0.250  0.0798  0.0006
0.350  0.0597  0.0005
0.450  0.1515  0.0012
0.550  0.3083  0.0027
0.650  0.2663  0.0025
0.750  0.2387  0.0024
0.850  0.3185  0.0035
0.950  0.3339  0.0040
1.050  0.2823  0.0038
1.150  0.1820  0.0027
1.250  0.2118  0.0036
1.350  0.1057  0.0020
1.450  0.1049  0.0024
1.550  0.0629  0.0018
1.650  0.0517  0.0019
1.750  0.0088  0.0006
