# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265642 -----------------
#dely    BF
0.050 -0.0615 -0.0005
0.150  0.1013  0.0009
0.250  0.0827  0.0007
0.350  0.1603  0.0015
0.450  0.1292  0.0013
0.550  0.3282  0.0034
0.650  0.2001  0.0023
0.750  0.3012  0.0037
0.850  0.3048  0.0041
0.950  0.2758  0.0041
1.050  0.2425  0.0041
1.150  0.2436  0.0047
1.250  0.1002  0.0022
1.350  0.1217  0.0031
1.450  0.0713  0.0023
1.550  0.0363  0.0015
1.650  0.0175  0.0012
1.750  0.0011  0.0002
