# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101707 -----------------
#dely    BF
0.050  0.1611  0.0082
0.150  0.1551  0.0081
0.250  0.1465  0.0083
0.350  0.1202  0.0068
0.450  0.1055  0.0064
0.550  0.0835  0.0059
0.650  0.0691  0.0055
0.750  0.0625  0.0052
0.850  0.0461  0.0046
0.950  0.0306  0.0039
1.050  0.0198  0.0029
1.150  0.0052  0.0014
1.250  0.0065  0.0017
1.350  0.0041  0.0018
1.450  0.0015  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
