# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240023 -----------------
#dely    BF
0.050  0.2409  0.0014
0.150  0.2366  0.0014
0.250  0.2329  0.0015
0.350  0.2116  0.0014
0.450  0.2494  0.0018
0.550  0.2135  0.0017
0.650  0.1779  0.0015
0.750  0.2065  0.0019
0.850  0.1455  0.0015
0.950  0.1259  0.0015
1.050  0.1068  0.0014
1.150  0.0846  0.0013
1.250  0.0784  0.0014
1.350  0.0323  0.0007
1.450  0.0115  0.0003
1.550  0.0349  0.0011
1.650  0.0112  0.0005
1.750  0.0002  0.0000
