# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.365207 -----------------
#dely    BF
0.050  0.4965  0.0865
0.150  0.7008  0.1260
0.250  0.2136  0.0420
0.350  0.2938  0.0546
0.450  0.6120  0.1202
0.550  0.1192  0.0267
0.650 -0.0065 -0.0021
0.750  0.2732  0.0759
0.850  0.0080  0.0030
0.950  0.4122  0.1465
1.050  0.0089  0.0089
1.150  0.0913  0.0913
1.250  0.1655  0.0957
1.350  0.2636  0.2636
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
