# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.24948 -----------------
#dely    BF
0.050  1.2656  0.0100
0.150  1.1336  0.0092
0.250  1.0731  0.0091
0.350  1.0646  0.0095
0.450  1.0125  0.0094
0.550  1.0124  0.0099
0.650  1.0123  0.0105
0.750  0.8108  0.0090
0.850  0.7024  0.0085
0.950  0.6119  0.0081
1.050  0.6233  0.0090
1.150  0.6168  0.0097
1.250  0.5035  0.0088
1.350  0.3592  0.0073
1.450  0.2707  0.0065
1.550  0.2022  0.0058
1.650  0.2082  0.0078
1.750  0.0118  0.0008
