# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0430803 -----------------
#dely    BF
0.050  0.0199  0.0008
0.150  0.0673  0.0026
0.250  0.0102  0.0004
0.350  0.0556  0.0024
0.450  0.0411  0.0019
0.550  0.0528  0.0026
0.650  0.0405  0.0023
0.750  0.0085  0.0005
0.850  0.0383  0.0026
0.950  0.0382  0.0029
1.050  0.0128  0.0012
1.150  0.0085  0.0010
1.250  0.0049  0.0007
1.350  0.0132  0.0021
1.450  0.0195  0.0046
1.550 -0.0006 -0.0004
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
