# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22213 -----------------
#dely    BF
0.050  0.3362  0.0321
0.150  0.3558  0.0341
0.250  0.2565  0.0280
0.350  0.3628  0.0368
0.450  0.3229  0.0366
0.550  0.2287  0.0293
0.650  0.1644  0.0251
0.750  0.1232  0.0193
0.850  0.0772  0.0158
0.950  0.0304  0.0059
1.050  0.0397  0.0102
1.150  0.0211  0.0064
1.250 -0.0171 -0.0060
1.350 -0.0806 -0.0572
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
