# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.22735 -----------------
#dely    BF
0.050  1.4154  0.0133
0.150  1.2710  0.0123
0.250  1.0325  0.0104
0.350  1.0783  0.0115
0.450  1.1455  0.0127
0.550  1.0192  0.0120
0.650  1.0051  0.0125
0.750  0.7979  0.0108
0.850  0.6419  0.0095
0.950  0.6112  0.0100
1.050  0.6647  0.0119
1.150  0.5367  0.0107
1.250  0.4144  0.0095
1.350  0.2649  0.0075
1.450  0.1920  0.0063
1.550  0.1562  0.0067
1.650  0.0216  0.0015
1.750  0.0052  0.0010
