# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746806 -----------------
#dely    BF
0.050  0.1231  0.0100
0.150  0.1141  0.0103
0.250  0.0906  0.0085
0.350  0.0597  0.0059
0.450  0.0715  0.0075
0.550  0.0758  0.0086
0.650  0.0573  0.0073
0.750  0.0528  0.0073
0.850  0.0421  0.0064
0.950  0.0273  0.0051
1.050  0.0179  0.0037
1.150  0.0085  0.0026
1.250  0.0031  0.0013
1.350  0.0030  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
