# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184328 -----------------
#dely    BF
0.050  0.2443  0.0011
0.150  0.2228  0.0010
0.250  0.2126  0.0010
0.350  0.1919  0.0010
0.450  0.1802  0.0010
0.550  0.1620  0.0009
0.650  0.1413  0.0008
0.750  0.1130  0.0007
0.850  0.0925  0.0006
0.950  0.0809  0.0006
1.050  0.0631  0.0005
1.150  0.0503  0.0005
1.250  0.0347  0.0004
1.350  0.0273  0.0003
1.450  0.0159  0.0002
1.550  0.0072  0.0001
1.650  0.0027  0.0001
1.750  0.0005  0.0000
