# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285753 -----------------
#dely    BF
0.050  0.3773  0.0010
0.150  0.3504  0.0010
0.250  0.3240  0.0009
0.350  0.2977  0.0009
0.450  0.2732  0.0009
0.550  0.2409  0.0009
0.650  0.2016  0.0008
0.750  0.1766  0.0008
0.850  0.1532  0.0007
0.950  0.1240  0.0007
1.050  0.1026  0.0006
1.150  0.0787  0.0006
1.250  0.0579  0.0005
1.350  0.0421  0.0004
1.450  0.0267  0.0003
1.550  0.0197  0.0003
1.650  0.0091  0.0002
1.750  0.0020  0.0001
