# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0816272 -----------------
#dely    BF
0.050  0.1090  0.0019
0.150  0.1105  0.0019
0.250  0.0920  0.0018
0.350  0.0946  0.0020
0.450  0.0770  0.0018
0.550  0.0716  0.0019
0.650  0.0638  0.0019
0.750  0.0575  0.0020
0.850  0.0531  0.0022
0.950  0.0315  0.0016
1.050  0.0220  0.0014
1.150  0.0163  0.0013
1.250  0.0107  0.0011
1.350  0.0046  0.0006
1.450  0.0018  0.0004
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
