# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107272 -----------------
#dely    BF
0.050  0.0689  0.0005
0.150  0.0681  0.0005
0.250  0.1208  0.0010
0.350  0.0902  0.0008
0.450  0.0836  0.0008
0.550  0.1035  0.0010
0.650  0.0925  0.0010
0.750  0.1000  0.0012
0.850  0.0606  0.0008
0.950  0.0792  0.0012
1.050  0.0717  0.0012
1.150  0.0649  0.0013
1.250  0.0334  0.0008
1.350  0.0282  0.0008
1.450  0.0044  0.0002
1.550  0.0074  0.0004
1.650 -0.0048 -0.0004
1.750  0.0000  0.0000
