# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787768 -----------------
#dely    BF
0.050  0.0366  0.0014
0.150  0.0771  0.0030
0.250  0.0781  0.0032
0.350  0.0587  0.0027
0.450  0.0894  0.0046
0.550  0.0820  0.0051
0.650  0.0949  0.0063
0.750  0.0679  0.0051
0.850  0.0677  0.0065
0.950  0.0440  0.0048
1.050  0.0458  0.0055
1.150  0.0261  0.0038
1.250  0.0108  0.0026
1.350  0.0022  0.0006
1.450  0.0055  0.0021
1.550  0.0010  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
