# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174551 -----------------
#dely    BF
0.050 -0.0126 -0.0008
0.150  0.0180  0.0013
0.250  0.0096  0.0008
0.350  0.0482  0.0037
0.450  0.0254  0.0025
0.550  0.0255  0.0030
0.650  0.0222  0.0030
0.750  0.0184  0.0031
0.850  0.0081  0.0015
0.950  0.0179  0.0034
1.050  0.0007  0.0002
1.150  0.0053  0.0020
1.250 -0.0066 -0.0033
1.350  0.0002  0.0001
1.450 -0.0057 -0.0057
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
