# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978651 -----------------
#dely    BF
0.050  0.3534  0.0368
0.150  0.2391  0.0258
0.250  0.1675  0.0205
0.350  0.0976  0.0147
0.450  0.0573  0.0095
0.550  0.0668  0.0124
0.650 -0.0783 -0.0171
0.750  0.0068  0.0018
0.850  0.0510  0.0128
0.950  0.0077  0.0039
1.050  0.0103  0.0052
1.150  0.0000  0.0000
1.250 -0.0006 -0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
