# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346551 -----------------
#dely    BF
0.050  0.6839  0.0374
0.150  0.5621  0.0313
0.250  0.5181  0.0309
0.350  0.3904  0.0250
0.450  0.3032  0.0209
0.550  0.3465  0.0244
0.650  0.2094  0.0168
0.750  0.1898  0.0170
0.850  0.1373  0.0130
0.950  0.0654  0.0072
1.050  0.0588  0.0075
1.150  0.0104  0.0021
1.250  0.0130  0.0025
1.350 -0.0163 -0.0045
1.450 -0.0065 -0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
