# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190365 -----------------
#dely    BF
0.050  0.2539  0.0007
0.150  0.2293  0.0006
0.250  0.2168  0.0006
0.350  0.1928  0.0006
0.450  0.1775  0.0006
0.550  0.1652  0.0006
0.650  0.1394  0.0005
0.750  0.1209  0.0005
0.850  0.1027  0.0005
0.950  0.0865  0.0004
1.050  0.0667  0.0004
1.150  0.0539  0.0004
1.250  0.0397  0.0003
1.350  0.0261  0.0002
1.450  0.0177  0.0002
1.550  0.0104  0.0002
1.650  0.0042  0.0001
1.750  0.0002  0.0000
