# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.174241 -----------------
#dely    BF
0.050  0.2325  0.0015
0.150  0.2141  0.0015
0.250  0.2074  0.0015
0.350  0.1733  0.0013
0.450  0.1556  0.0013
0.550  0.1411  0.0012
0.650  0.1294  0.0012
0.750  0.1093  0.0011
0.850  0.0959  0.0011
0.950  0.0698  0.0009
1.050  0.0669  0.0009
1.150  0.0474  0.0007
1.250  0.0339  0.0006
1.350  0.0259  0.0005
1.450  0.0210  0.0005
1.550  0.0107  0.0003
1.650  0.0063  0.0003
1.750  0.0019  0.0001
