# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.06404 -----------------
#dely    BF
0.050  0.0640  0.0075
0.150  0.1270  0.0141
0.250  0.0993  0.0107
0.350  0.0557  0.0075
0.450  0.0671  0.0100
0.550  0.0525  0.0077
0.650  0.0559  0.0096
0.750  0.0645  0.0134
0.850  0.0238  0.0069
0.950  0.0103  0.0036
1.050  0.0057  0.0025
1.150  0.0055  0.0039
1.250  0.0076  0.0054
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
