# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101231 -----------------
#dely    BF
0.050  0.1976  0.0103
0.150  0.2757  0.0161
0.250  0.2932  0.0163
0.350 -0.0214 -0.0013
0.450 -0.0494 -0.0033
0.550 -0.0504 -0.0035
0.650 -0.1133 -0.0085
0.750  0.1114  0.0092
0.850  0.0724  0.0065
0.950  0.0781  0.0085
1.050  0.0573  0.0070
1.150  0.0511  0.0072
1.250  0.0493  0.0092
1.350  0.0285  0.0090
1.450  0.0323  0.0108
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
