# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123845 -----------------
#dely    BF
0.050 -0.0012 -0.0000
0.150  0.1286  0.0012
0.250  0.0464  0.0005
0.350  0.1083  0.0011
0.450  0.0628  0.0007
0.550  0.1056  0.0012
0.650  0.0959  0.0012
0.750  0.0645  0.0008
0.850  0.1632  0.0024
0.950  0.0828  0.0013
1.050  0.0748  0.0013
1.150  0.0630  0.0012
1.250  0.0827  0.0019
1.350  0.0636  0.0017
1.450  0.0660  0.0021
1.550  0.0383  0.0016
1.650  0.0017  0.0001
1.750 -0.0085 -0.0018
