# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120377 -----------------
#dely    BF
0.050 -0.0174 -0.0001
0.150  0.1432  0.0011
0.250  0.0677  0.0006
0.350  0.0697  0.0006
0.450  0.0664  0.0006
0.550  0.0435  0.0004
0.650  0.1073  0.0011
0.750  0.0097  0.0001
0.850  0.1146  0.0014
0.950  0.1240  0.0016
1.050  0.0949  0.0013
1.150  0.0357  0.0006
1.250  0.0858  0.0015
1.350  0.0889  0.0018
1.450  0.0825  0.0019
1.550  0.0496  0.0014
1.650  0.0377  0.0014
1.750  0.0001  0.0000
