# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234034 -----------------
#dely    BF
0.050  0.2724  0.0020
0.150  0.2814  0.0021
0.250  0.2633  0.0021
0.350  0.2580  0.0022
0.450  0.2156  0.0019
0.550  0.1706  0.0017
0.650  0.1786  0.0019
0.750  0.1461  0.0017
0.850  0.1400  0.0018
0.950  0.1093  0.0016
1.050  0.0984  0.0017
1.150  0.0673  0.0013
1.250  0.0595  0.0014
1.350  0.0383  0.0011
1.450  0.0246  0.0009
1.550  0.0105  0.0005
1.650  0.0054  0.0004
1.750  0.0008  0.0002
