# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.292346 -----------------
#dely    BF
0.050  0.4623  0.0027
0.150  0.4416  0.0027
0.250  0.4538  0.0029
0.350  0.3594  0.0025
0.450  0.3259  0.0024
0.550  0.2539  0.0021
0.650  0.2061  0.0018
0.750  0.1401  0.0014
0.850  0.0996  0.0011
0.950  0.0658  0.0008
1.050  0.0424  0.0006
1.150  0.0207  0.0003
1.250  0.0248  0.0005
1.350  0.0135  0.0003
1.450  0.0084  0.0002
1.550  0.0016  0.0001
1.650  0.0033  0.0001
1.750  0.0004  0.0000
