# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0667415 -----------------
#dely    BF
0.050  0.1510  0.0571
0.150  0.0366  0.0259
0.250  0.2032  0.0829
0.350  0.2381  0.0794
0.450  0.0000  0.0000
0.550  0.0000  0.0000
0.650  0.0204  0.0118
0.750  0.0181  0.0128
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
