# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247883 -----------------
#dely    BF
0.050  0.2672  0.0017
0.150  0.2771  0.0018
0.250  0.2478  0.0017
0.350  0.2293  0.0016
0.450  0.2310  0.0018
0.550  0.1913  0.0015
0.650  0.1839  0.0016
0.750  0.1690  0.0016
0.850  0.1511  0.0016
0.950  0.1238  0.0014
1.050  0.1102  0.0014
1.150  0.0860  0.0013
1.250  0.0733  0.0012
1.350  0.0567  0.0011
1.450  0.0402  0.0010
1.550  0.0234  0.0007
1.650  0.0139  0.0006
1.750  0.0039  0.0003
